"2017-03-11 16:07:53","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 14th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:
"
"2017-03-11 13:31:04","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 14th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:
"
"2017-02-25 00:17:52","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 14th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:
"
"2017-02-19 02:13:55","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 14th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2017-02-14 05:13:39","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 14th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2017-02-11 14:35:30","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2017-02-11 11:06:55","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2017-02-05 10:46:05","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2017-02-05 10:46:03","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-12-24 02:49:57","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-12-24 01:58:18","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[2][7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-12-23 09:11:54","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-12-23 09:11:48","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-12-23 09:11:18","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-12-23 09:08:30","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
"2016-11-29 20:12:14","Rashtriya Lok Dal (abbreviated as RLD) (translation: National People's Party) is a political party in India. Chaudhary Ajit Singh is a founder and the president of the party. He is carrying on the political legacy of his father and former Prime Minister of India, Charan Singh and the original Lok Dal.[1]


RLD is considered influential in the western region of Uttar Pradesh.[2]
In 2002, party has two cabinet ministers in chief minister Ms. Mayawati's cabinet.[3] From 2003 to 2007, the party had six ministers in the Uttar Pradesh government.[citation needed] The party's official electoral symbol is a hand pump.[4]
In 2004 Lok Sabha elections, RLD contested in alliance with the Samajwadi Party. RLD contested only in the western part of Uttar Pradesh traditionally dominated by Jats. RLD won three seats.[5]
In 2009 Lok Sabha elections, RLD contested on seven seats on western Uttar Pradesh, in an alliance with the Bhartiya Janta Party, and won five seats.[2]
On 12 December 2011, RLD joined the United Progressive Alliance led by Indian National Congress. The party contested on eight constituencies in Uttar Pradesh in Indian general election, 2014 as per an arrangement with UPA[6] but lost on all of them. Party chief Ajit Singh who was six term holder from Baghpat seat, lost to BJP candidate Satya Pal Singh. His son Jayant Chaudhary, the incumbent MP from Mathura, lost to BJP candidate Hema Malini too.[7]
In January 2015 Uttar Pradesh Legislative Council elections, RLD supported Bahujan Samaj Party (BSP) candidates.[8][9][10]
Party's MLA's in 15th Vidhan Sabha (Uttar Pradesh) are:
Party's MLA's in 16th Vidhan Sabha (Uttar Pradesh) are:

"
